start_frame,end_frame,duration_sec,mean_score
5841,5842,0.03333333333333333,0.8036654591560364
5844,5845,0.03333333333333333,1.3308563232421875
5846,5848,0.06666666666666667,0.8923510313034058
5849,5850,0.03333333333333333,1.5065956115722656
5852,5853,0.03333333333333333,1.1683660745620728
5859,5860,0.03333333333333333,0.8218573927879333
5861,5862,0.03333333333333333,1.0553423166275024
5863,5865,0.06666666666666667,1.0308045148849487
5866,5870,0.13333333333333333,1.753952145576477
5871,5872,0.03333333333333333,0.888478696346283
5873,5877,0.13333333333333333,1.229583501815796
5878,5879,0.03333333333333333,0.8921632766723633
5881,5883,0.06666666666666667,0.8928936719894409
5887,5888,0.03333333333333333,0.9311192631721497
5892,5893,0.03333333333333333,0.8350676894187927
5896,5897,0.03333333333333333,0.7833477854728699
5905,5907,0.06666666666666667,0.9373323917388916
5913,5914,0.03333333333333333,0.9044910669326782
5936,5937,0.03333333333333333,0.8763575553894043
5986,5987,0.03333333333333333,0.8436365127563477
5989,5990,0.03333333333333333,1.4201462268829346
5997,5998,0.03333333333333333,0.9295465350151062
6000,6002,0.06666666666666667,1.2201422452926636
6007,6013,0.2,1.2463215589523315
6062,6063,0.03333333333333333,1.297994613647461
6064,6066,0.06666666666666667,0.9561418294906616
6072,6074,0.06666666666666667,0.8824902772903442
6089,6090,0.03333333333333333,0.9309753775596619
6091,6092,0.03333333333333333,0.7880120277404785
6099,6100,0.03333333333333333,0.8491455912590027
6101,6105,0.13333333333333333,1.0123404264450073
6107,6110,0.1,1.1389856338500977
6114,6115,0.03333333333333333,0.7958664894104004
6116,6117,0.03333333333333333,0.8288483023643494
6118,6121,0.1,1.0640884637832642
6126,6127,0.03333333333333333,1.1199735403060913
6145,6146,0.03333333333333333,1.095291256904602
6175,6176,0.03333333333333333,0.8015260100364685
6213,6214,0.03333333333333333,0.7810904383659363
6225,6227,0.06666666666666667,0.8136112093925476
6230,6231,0.03333333333333333,0.8488756418228149
6244,6245,0.03333333333333333,1.0361557006835938
6247,6249,0.06666666666666667,0.8967752456665039
