scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
4765,240.43095,212.76024,0.8628472,246.49623,190.0467,0.98153263,228.84314,198.70918,0.65900713,274.24008,204.91972,0.9087084,302.7291,243.30585,0.84843355,306.33777,170.7259,0.74347574,344.6331,211.09103,1.0,394.37863,196.75598,0.5055741
4766,240.39384,212.69919,0.86177856,246.3878,190.09265,0.97839075,228.81093,198.71953,0.65500206,274.05634,204.83678,0.90812963,301.88583,243.30307,0.84195614,306.2778,170.72502,0.74423844,344.64114,211.10167,1.0,394.37704,196.75633,0.50501806
4767,240.93637,212.89825,0.8517308,246.8527,190.10986,0.9632827,228.87634,199.36952,0.6966591,274.41843,204.74619,0.9040924,301.92352,243.15201,0.8351381,306.25354,170.6892,0.7454403,344.64752,211.11646,1.0,394.39044,196.75398,0.50738984
4768,241.08379,212.74046,0.8367119,246.94939,190.25087,0.96269995,229.37439,198.94106,0.6904926,274.62622,204.72499,0.8995705,302.14825,243.10205,0.83867,306.23795,170.65865,0.74155486,344.61758,211.10254,1.0,394.3775,196.75948,0.5067881
4769,241.0971,212.6078,0.8378698,246.96086,190.17473,0.9598723,229.3643,198.90564,0.6874459,274.60916,204.60167,0.8978707,301.90958,243.17314,0.84616,306.30893,170.6699,0.73910064,344.69043,211.12881,1.0,394.38757,196.75722,0.504299
4770,241.10994,212.62943,0.8385345,246.94736,190.18723,0.96052647,229.36052,198.91434,0.68855053,274.58374,204.63005,0.89735323,301.9106,243.32817,0.84837127,306.22714,170.64844,0.7367253,344.693,211.15233,1.0,394.3817,196.75433,0.50458056
4771,240.60092,212.843,0.8628726,246.53552,190.24925,0.9772037,229.09106,198.5251,0.6595864,274.27603,204.87086,0.9036029,302.6356,243.49359,0.85055476,306.18796,170.73145,0.75205046,344.68463,211.13312,1.0,394.38272,196.74432,0.5050712
4772,240.3819,212.83315,0.8700216,246.55283,190.061,0.98048097,228.96263,198.35979,0.65740466,274.17953,204.88385,0.9066923,302.24057,243.48604,0.844717,306.30225,170.74693,0.7464949,344.7074,211.18793,1.0,394.40155,196.73679,0.504991
4773,240.71661,212.79112,0.8610352,246.93947,190.11824,0.96681905,229.12521,198.73413,0.67719215,274.49222,204.87616,0.9008495,302.13995,243.53041,0.8371679,306.3644,170.85681,0.7524656,344.74597,211.16962,1.0,394.38428,196.73123,0.5064568
4774,240.87997,212.81146,0.8397817,246.9398,190.26328,0.969613,229.21877,198.95512,0.69268537,274.59656,204.70699,0.9001995,302.4951,243.33665,0.8428421,306.37537,170.74551,0.74934673,344.69626,211.09285,1.0,394.38196,196.7336,0.50603706
4775,240.9979,212.53128,0.8394125,247.0359,190.13248,0.9616304,229.54477,198.5993,0.6726422,274.65915,204.69598,0.9015161,302.1358,243.1895,0.83595306,306.33243,170.71304,0.7416673,344.74054,211.10768,1.0,394.37198,196.75403,0.5053706
4776,240.99786,212.52786,0.83951724,247.03477,190.13188,0.96143425,229.54846,198.59906,0.67279303,274.6371,204.69846,0.9018025,301.97247,243.19157,0.83538604,306.2287,170.66214,0.73886234,344.73828,211.10954,1.0,394.37213,196.75398,0.50542855
4777,240.66545,212.89569,0.8602904,246.7738,190.23174,0.97562695,229.21786,198.52174,0.669024,274.34836,204.72713,0.90252316,302.55188,243.50508,0.8444652,306.1886,170.65623,0.74055564,344.68237,211.18779,1.0,394.38574,196.75407,0.5061785
4778,240.48637,212.93492,0.8683554,246.53859,190.25122,0.98232263,229.03978,198.407,0.6613584,274.11502,204.71165,0.9062228,302.54364,243.51,0.8607266,306.04147,170.60931,0.7375352,344.6613,211.15521,1.0,394.38516,196.74352,0.50689256
4779,240.88925,212.64876,0.85229164,246.85175,190.1544,0.9722253,229.30463,198.64699,0.6758584,274.48633,204.62209,0.90435165,301.94647,243.35233,0.83220917,306.2086,170.6261,0.7403462,344.75217,211.17245,1.0,394.3782,196.74803,0.5056588
4780,241.17628,212.75659,0.83168477,246.9507,190.22182,0.968691,229.37541,199.00916,0.693084,274.69098,204.59724,0.8978687,302.49893,243.40936,0.8457429,306.27756,170.6362,0.7314879,344.75208,211.19086,1.0,394.39114,196.73283,0.5052377
4781,241.19014,212.7728,0.8301929,246.95316,190.22278,0.9683301,229.4012,199.01054,0.691856,274.7481,204.62013,0.895882,302.8028,243.4442,0.8471803,306.3389,170.64888,0.74024004,344.74054,211.13179,1.0,394.38556,196.73615,0.50512457
4782,241.18813,212.77118,0.83027107,246.9541,190.22433,0.9682055,229.39679,199.01363,0.6919534,274.7483,204.6191,0.89597696,302.79718,243.44649,0.8476707,306.343,170.6502,0.74018335,344.74078,211.1312,1.0,394.38477,196.73639,0.5048372
4783,240.85335,212.58759,0.8490745,246.71179,190.16742,0.98104376,229.23575,198.81793,0.6747975,274.2865,204.58852,0.90486044,302.15454,243.31795,0.84429574,306.10794,170.64311,0.7408438,344.67554,211.21767,1.0,394.39764,196.74751,0.5041363
4784,240.32161,212.96413,0.8641256,246.50137,190.11583,0.9742677,228.88934,198.42574,0.6617331,274.1322,204.84254,0.90631557,302.5281,243.48097,0.85261935,306.20013,170.67958,0.74448377,344.72256,211.13576,1.0,394.3759,196.73923,0.50620544
4785,240.37976,212.86378,0.8676875,246.57176,190.1008,0.9713948,228.97699,198.26308,0.6606073,274.21478,204.83104,0.90836114,302.51627,243.45412,0.8418134,306.23447,170.63318,0.7414304,344.72775,211.12344,1.0,394.3772,196.74097,0.50641286
4786,241.02367,212.51791,0.8523167,247.02614,190.05347,0.9629413,229.64436,198.13734,0.6687078,274.6076,204.72272,0.90364313,302.47266,243.47433,0.85189754,306.28046,170.65173,0.7374342,344.68857,211.13495,1.0,394.3922,196.7478,0.5049361
4787,241.1439,212.47578,0.84790146,246.91579,190.10243,0.96669805,229.6068,198.3398,0.67218965,274.513,204.47163,0.90067345,302.22955,243.23094,0.8512159,306.25946,170.68637,0.7386574,344.65863,211.12747,1.0,394.38132,196.76102,0.5066064
4788,241.17021,212.58739,0.8398433,246.93669,190.14384,0.96277946,229.46048,198.70934,0.68742204,274.52545,204.41254,0.89613354,302.3805,243.21965,0.8555279,306.24298,170.6888,0.73785126,344.631,211.07306,1.0,394.37927,196.75108,0.5062767
4789,240.86252,212.85771,0.8550308,246.81569,190.23093,0.97522104,229.31273,198.69365,0.6865256,274.30023,204.57735,0.9016403,302.13867,243.33907,0.84190553,306.10413,170.63911,0.7352984,344.57117,211.06277,1.0,394.38968,196.75648,0.5072824
4790,240.3127,213.1651,0.8676865,246.44641,190.35858,0.97542655,228.86398,198.53337,0.6666236,274.08133,204.7636,0.9082432,302.73523,243.4791,0.8515017,306.14612,170.64464,0.73686093,344.61844,211.12885,1.0,394.3959,196.73648,0.5058422
4791,240.62932,212.88382,0.8609995,246.74506,190.2173,0.97280735,229.07674,198.57056,0.668028,274.28268,204.7088,0.9055312,302.4826,243.40048,0.8406722,306.13248,170.65529,0.7356505,344.6086,211.06898,1.0,394.3854,196.74731,0.50690323
4792,241.0595,212.90701,0.85540015,246.91707,190.24443,0.9715361,229.43039,198.61165,0.68419945,274.58374,204.65555,0.8965655,302.88907,243.42885,0.85351413,306.26126,170.62549,0.7375427,344.65723,211.09845,1.0,394.38538,196.73447,0.50677824
4793,241.06065,212.86244,0.85078305,246.92722,190.23141,0.97106236,229.42886,198.6566,0.681654,274.59937,204.67783,0.89529455,303.2922,243.4488,0.85494334,306.32108,170.68362,0.7430328,344.64395,211.05565,1.0,394.3917,196.73775,0.5063286
4794,241.06538,212.85637,0.84907794,246.90907,190.25412,0.97271305,229.42839,198.66806,0.68172413,274.5947,204.66452,0.8970739,303.18045,243.43164,0.8571301,306.3069,170.68745,0.7410047,344.61276,211.04436,1.0,394.3935,196.74403,0.5074138
4795,240.93184,212.91362,0.8511647,246.8078,190.29762,0.9723892,229.36072,198.60942,0.68073404,274.48227,204.67494,0.89883345,302.92816,243.3993,0.8541228,306.28616,170.63602,0.7457258,344.64804,211.07501,1.0,394.37973,196.75768,0.5065517
4796,240.41397,212.98671,0.86924446,246.52225,190.24634,0.97392446,228.90274,198.472,0.6662359,274.13437,204.75008,0.9036552,302.59576,243.65048,0.85625625,306.34457,170.68282,0.7514935,344.68015,211.07779,1.0,394.38843,196.74606,0.5064826
4797,240.43877,212.81197,0.86412436,246.52383,190.19585,0.9726142,229.0361,198.22148,0.66302127,274.1908,204.74306,0.90322125,303.0488,243.71083,0.85886294,306.3646,170.69296,0.7512588,344.6443,211.08209,1.0,394.3836,196.75084,0.5074333
4798,240.77974,213.2467,0.8610212,246.96272,190.27484,0.96874475,229.32803,198.5401,0.68679994,274.56235,204.79216,0.8930307,303.2459,243.52806,0.84858286,306.4367,170.69748,0.74869466,344.71396,211.13376,1.0,394.3791,196.74936,0.50653625
4799,240.75035,213.16312,0.8573701,246.94774,190.37761,0.96533626,229.36142,198.51846,0.6822566,274.4937,204.67828,0.89564687,302.94995,243.33899,0.856678,306.42288,170.71169,0.7499665,344.61142,211.12321,1.0,394.3828,196.74577,0.50653094
4800,241.24738,212.68964,0.8362769,246.94136,190.25708,0.9557771,229.4814,198.93631,0.6966924,274.59143,204.44072,0.8921185,302.30634,243.17722,0.86570746,306.175,170.61766,0.74626297,344.6365,211.1814,1.0,394.634,196.91286,0.49029326
4801,241.10138,212.6555,0.83843493,246.79295,190.29166,0.9603747,229.54749,198.66196,0.6933911,274.38977,204.38489,0.89390475,302.08813,243.1807,0.8621755,306.0351,170.50166,0.7406768,344.5936,211.17781,1.0,394.61658,196.94107,0.48975837
4802,240.52303,213.15834,0.856923,246.51389,190.35522,0.97312737,228.85655,198.84068,0.68915945,274.1951,204.6776,0.8972384,302.18152,243.61188,0.84511006,305.88324,170.54243,0.74726677,344.63684,211.18027,1.0,394.62222,196.91312,0.49082544
4803,240.42072,212.96948,0.85111094,246.56552,190.20763,0.96564907,229.00266,198.76259,0.6635092,274.20605,204.67213,0.90249056,301.62332,243.57559,0.8401447,305.92416,170.54997,0.7482909,344.70706,211.23813,1.0,394.61606,196.90335,0.49127957
4804,240.72156,212.87276,0.85058224,246.79753,190.21013,0.96288353,229.24046,198.72955,0.6879272,274.37903,204.67253,0.89989346,302.03754,243.50734,0.8330331,306.12607,170.59726,0.7490115,344.6867,211.20439,1.0,394.61523,196.91396,0.49103084
4805,240.97559,212.79126,0.83732724,246.96236,190.26302,0.9568606,229.2245,199.01382,0.6999103,274.49927,204.41473,0.8913882,302.11362,243.04488,0.84932077,306.2402,170.65341,0.7517343,344.62964,211.19113,1.0,394.62732,196.91019,0.49148697
4806,240.93861,212.87927,0.8357264,246.90036,190.33116,0.9606111,229.27689,199.03409,0.6942801,274.5798,204.43987,0.89226615,302.41205,243.20753,0.8508188,306.14,170.66989,0.751344,344.6466,211.20018,1.0,394.64197,196.90614,0.4908875
4807,240.95128,212.96722,0.8405639,246.86307,190.32957,0.96476275,229.2153,199.13013,0.69908476,274.4839,204.44405,0.89178914,302.20447,243.25287,0.85336024,306.10535,170.62262,0.74991447,344.6552,211.2118,1.0,394.639,196.9059,0.490592
4808,240.72395,213.13576,0.8481686,246.61128,190.30298,0.96662825,228.85367,199.22997,0.69921035,274.27963,204.62714,0.8976717,302.19708,243.46942,0.8509877,306.1374,170.63362,0.7489644,344.63815,211.2304,1.0,394.6388,196.91786,0.48988405
4809,240.65604,212.95667,0.8461964,246.45496,190.17368,0.9685011,228.78917,199.33882,0.69508576,274.1945,204.52704,0.9019956,302.15088,243.46964,0.8501767,306.08908,170.59302,0.74900985,344.68314,211.2192,1.0,394.61487,196.92648,0.49105155
4810,240.85538,213.0054,0.84515166,246.80707,190.21288,0.96200454,228.92114,199.35567,0.7057307,274.4366,204.5332,0.8954437,302.54025,243.39467,0.86045307,306.0723,170.64415,0.75002164,344.66748,211.21173,1.0,394.62973,196.91074,0.49128675
4811,240.86407,213.09132,0.8435683,246.71246,190.29926,0.96338296,228.89336,199.3358,0.70733756,274.43503,204.51607,0.89702564,302.4435,243.4332,0.8470852,306.27896,170.63646,0.75874996,344.64044,211.2186,1.0,394.639,196.9062,0.4898745
4812,240.87204,213.08601,0.84299123,246.73123,190.26788,0.9644775,228.88614,199.37387,0.7075533,274.3901,204.44086,0.8960428,302.4143,243.43433,0.85089874,306.17914,170.62453,0.7516176,344.6676,211.22015,1.0,394.63507,196.9128,0.4907392
4813,240.87627,213.08044,0.8430029,246.73643,190.26688,0.96396595,228.88864,199.3719,0.7073728,274.40457,204.43988,0.89579374,302.38928,243.42862,0.8499463,306.24698,170.65294,0.7555925,344.69598,211.19316,1.0,394.6263,196.91212,0.49082178
4814,240.44774,213.43752,0.85490805,246.49068,190.33444,0.97601384,228.66826,199.22606,0.6977811,274.11908,204.6375,0.8985017,302.295,243.4567,0.8480593,306.03082,170.51819,0.7501461,344.6664,211.24713,1.0,394.63617,196.90625,0.49139783
4815,240.0296,213.13455,0.86819446,246.2622,190.17934,0.9730223,228.946,198.17766,0.6470786,273.83835,204.87912,0.90767246,301.7362,243.31,0.8389439,305.97354,170.52348,0.7482064,344.66458,211.16139,1.0,394.62015,196.91934,0.49048388
4816,240.36693,213.06381,0.8525152,246.5163,190.2001,0.9666708,229.0579,198.55365,0.66318244,274.21127,204.79958,0.90699816,301.9764,243.28082,0.83967197,306.1194,170.60866,0.75337857,344.67636,211.21887,1.0,394.61545,196.91394,0.4907713
4817,240.72218,212.86037,0.84179395,246.86203,190.17197,0.9630686,229.1392,198.93956,0.6817574,274.4859,204.6295,0.90396357,302.0452,243.25984,0.842276,306.156,170.61432,0.74655163,344.6384,211.22054,1.0,394.62152,196.9228,0.49239635
4818,240.64095,213.16795,0.85105556,246.8086,190.26851,0.9609261,229.04805,199.02786,0.6934336,274.38513,204.67888,0.90152806,301.80768,243.138,0.83400154,306.19693,170.68214,0.7532545,344.677,211.21909,1.0,394.62387,196.90878,0.49215946
4819,240.80318,213.18718,0.8539383,246.7774,190.1987,0.9645069,228.90428,199.33553,0.70566183,274.3374,204.59003,0.90031785,301.96793,243.12611,0.8310332,306.19968,170.6375,0.75260025,344.6551,211.1909,1.0,394.62805,196.91089,0.4916745
4820,240.4978,213.06024,0.8596665,246.69966,190.22858,0.9720063,228.91412,198.95677,0.6890119,274.1282,204.75829,0.90011674,302.1547,243.34778,0.84118384,306.03555,170.57994,0.745264,344.67236,211.20267,1.0,394.60925,196.92546,0.49197245
4821,240.3549,213.07452,0.85563093,246.41907,190.32068,0.97173256,228.8439,198.78758,0.67269075,274.0176,204.77774,0.9020367,302.09348,243.47363,0.84374845,306.00784,170.61067,0.74695766,344.65106,211.20001,1.0,394.63205,196.92142,0.49066633
4822,240.76439,212.8806,0.84949994,246.7354,190.19986,0.9693798,229.10735,198.88841,0.68686754,274.2983,204.67664,0.8973103,302.15085,243.36307,0.8366684,306.05423,170.66008,0.74872565,344.64987,211.21231,1.0,394.63165,196.92703,0.4910919
4823,240.88063,212.9143,0.83399016,246.71182,190.40067,0.9602774,229.09207,199.18358,0.6981879,274.44583,204.5675,0.8968776,301.93863,243.43666,0.8397093,306.15894,170.62964,0.7539205,344.63675,211.23546,1.0,394.6436,196.89954,0.4905736
4824,240.89587,213.1464,0.8438092,246.72247,190.43938,0.9614924,229.03494,199.19016,0.7039436,274.49927,204.58719,0.8953876,302.7346,243.47838,0.84914684,306.30112,170.72066,0.7570616,344.66302,211.24428,1.0,394.6341,196.89851,0.49233085
4825,240.96014,213.00511,0.8393277,246.82077,190.40715,0.961945,229.17776,199.03076,0.698171,274.5498,204.58731,0.89556646,302.65057,243.37766,0.8492197,306.26443,170.69078,0.75571287,344.65765,211.25168,1.0,394.63403,196.90286,0.49165583
4826,240.9529,212.95363,0.8388902,246.75829,190.36426,0.969355,229.04889,199.27293,0.7025687,274.4204,204.53056,0.89734375,302.28604,243.38399,0.84695566,306.15216,170.62695,0.7540264,344.6775,211.20572,1.0,394.6246,196.91188,0.4913747
4827,240.26604,213.33752,0.8575109,246.35649,190.3172,0.9688128,228.73587,198.81465,0.67092085,273.9208,204.80139,0.8991276,302.3513,243.50531,0.8468001,306.00497,170.57594,0.7520283,344.6897,211.16005,1.0,394.63025,196.91396,0.4900235
4828,240.3761,212.99524,0.8543686,246.49274,190.19061,0.9662897,228.87062,198.66222,0.6712295,274.07104,204.77263,0.9010258,301.72757,243.36136,0.8409598,306.10275,170.62015,0.7500555,344.64905,211.19167,1.0,394.62494,196.9074,0.49042737
4829,240.7233,213.0541,0.8495289,246.88138,190.26352,0.9614837,229.09744,199.08995,0.69763386,274.39438,204.80325,0.89524776,302.01324,243.3644,0.83791995,306.07874,170.65228,0.7465669,344.64032,211.2105,1.0,394.62576,196.91728,0.49151182
4830,240.72226,213.14081,0.84470725,246.87146,190.35802,0.95804524,229.07391,199.08469,0.6979638,274.45523,204.71687,0.8959902,302.27484,243.2862,0.84478855,306.13535,170.652,0.74503934,344.64282,211.22246,1.0,394.62512,196.90973,0.4908291
4831,240.7085,213.03297,0.8521513,246.82896,190.3067,0.96258235,229.31647,198.63847,0.6860552,274.46155,204.78503,0.89803636,302.54263,243.34335,0.8428334,306.13342,170.65695,0.7460157,344.65793,211.21777,1.0,394.63135,196.9066,0.49154422
4832,240.6872,213.20064,0.8557683,246.83963,190.32565,0.9635297,229.29776,198.67143,0.6846994,274.45642,204.78027,0.8976787,302.48175,243.36928,0.8448004,306.04608,170.60446,0.74175143,344.64368,211.24385,1.0,394.6335,196.90723,0.49153236
4833,240.49776,213.16454,0.85340476,246.46245,190.31682,0.9699139,228.7094,199.16711,0.68586314,274.0602,204.63818,0.8994884,301.7761,243.16777,0.84805906,306.01285,170.59724,0.7515262,344.68912,211.20294,1.0,394.609,196.91019,0.4918005
4834,240.32568,213.18472,0.85704696,246.50812,190.19447,0.9692877,228.73415,199.02493,0.67240804,274.09702,204.6929,0.90179735,301.51785,243.28452,0.83479244,306.08997,170.591,0.755116,344.68643,211.15572,1.0,394.61197,196.91382,0.49163523
4835,240.53127,213.0522,0.84544444,246.54727,190.14975,0.96416116,228.76959,199.22348,0.6793236,274.15457,204.58754,0.89687437,301.41064,243.03937,0.8453427,306.16385,170.59744,0.74529225,344.81125,211.33606,1.0,394.685,196.86662,0.48898977
4836,240.10675,213.21175,0.8527946,246.55437,190.13492,0.9703264,228.7981,198.63332,0.66663635,274.1569,204.66507,0.8988552,301.76428,243.03447,0.8374007,306.16672,170.52089,0.7496475,344.7451,211.32632,1.0,394.57175,196.94824,0.49248132
4837,239.1099,213.14207,0.8387879,245.89285,190.19377,0.9678741,228.08577,198.11797,0.6639897,273.61777,204.7425,0.9037545,301.5962,242.98792,0.84618527,305.6455,170.07716,0.7292837,344.75793,211.25299,1.0,394.54346,196.93797,0.49232543
4838,238.21683,213.89305,0.8334877,245.30255,190.30174,0.95511943,227.18347,198.26305,0.68376344,273.59653,205.16405,0.91296005,301.83807,243.2856,0.85161036,305.66248,170.08307,0.7332141,344.9753,211.36014,1.0,394.52304,196.9316,0.4960638
4839,238.00627,214.03381,0.8315425,245.22261,190.03354,0.96029717,227.0508,198.07036,0.6755047,273.26773,205.03966,0.9140349,300.30957,243.17453,0.82500714,305.85782,170.0895,0.7462774,344.82806,211.23349,1.0,394.48175,196.9661,0.49600676
4840,239.18913,213.71378,0.8513117,246.43593,190.29828,0.96696115,228.26411,197.66833,0.66467357,273.90463,204.95312,0.9079391,299.7316,243.18988,0.8164633,306.2044,170.10368,0.7163048,345.25372,211.4508,1.0,394.41058,196.96379,0.48950723
4841,240.09554,212.88657,0.85625887,247.01395,190.39561,0.971776,228.70909,197.51888,0.71052456,274.38745,204.71315,0.89596075,300.3479,242.80025,0.83348054,306.5172,170.21002,0.73133034,345.31137,211.41507,1.0,394.43384,196.90698,0.4904046
4842,239.67824,212.56956,0.86843246,246.6354,190.36485,0.97407526,228.17287,196.77522,0.740356,274.1995,204.7847,0.89309454,301.4875,242.72383,0.8717196,306.2055,170.3974,0.73416996,345.0917,211.23492,1.0,394.4638,196.93098,0.49220124
4843,240.02321,212.6562,0.85529983,246.76634,190.3648,0.96747327,228.4535,197.01329,0.7204255,274.2299,204.65053,0.8932073,301.13754,242.81496,0.85442996,306.13058,170.291,0.71581197,345.06406,211.19614,1.0,394.40244,196.95404,0.4927872
4844,240.43439,213.34543,0.84851027,246.99785,190.33353,0.9858372,228.6557,197.9404,0.65890986,274.32788,204.64816,0.89106977,300.17035,243.27785,0.8282159,306.014,170.13626,0.7219618,345.03015,210.96379,1.0,394.51965,196.90794,0.4859467
4845,239.99327,214.48978,0.8192207,245.84558,190.27074,1.0,227.38676,200.61198,0.7148092,273.3205,204.71405,0.8956276,300.66983,243.68027,0.854481,305.6999,170.11362,0.71564764,345.16635,211.02014,1.0,394.55023,196.91823,0.4786011
4846,242.10448,215.0157,0.7057616,246.38823,190.67317,0.9766278,227.62306,203.09732,0.7745685,274.46326,204.69878,0.8968861,301.6603,242.96228,0.83370477,305.79425,169.94713,0.70589757,345.1795,210.86552,1.0,394.63657,196.9412,0.4735238
4847,242.9246,215.08583,0.6837752,246.28752,191.43439,0.9561222,227.64456,204.09427,0.819255,275.02643,204.56317,0.8874905,301.58163,243.07687,0.82445055,305.7595,170.05582,0.71219254,345.16544,210.90526,1.0,394.65317,196.93065,0.47217366
4848,243.478,218.98628,0.6722013,247.03885,191.86894,0.930431,228.55745,204.25392,0.82744,275.55875,204.82082,0.8817708,301.91486,242.78627,0.83181137,305.47617,169.94601,0.6885463,345.14078,210.8187,1.0,394.6515,196.91629,0.4749947
4849,243.6688,219.4436,0.6957974,247.1198,192.23238,0.93271726,228.41289,204.83229,0.82912964,275.678,205.01941,0.87500775,301.89136,242.78671,0.83526313,305.87,169.96817,0.70605606,345.14417,210.8998,1.0,394.65115,196.91035,0.47625366
4850,243.64171,219.58775,0.69400567,246.90474,192.45024,0.9293615,228.29788,204.7232,0.8154074,275.4945,204.95181,0.87451917,302.72354,243.798,0.8335401,305.3788,169.98747,0.70062464,345.1693,210.87952,1.0,394.66287,196.90077,0.47366756
4851,244.94336,219.26881,0.6539726,246.4877,192.44133,0.91197455,228.288,204.72084,0.8195592,275.49725,205.05212,0.867901,302.93015,243.0886,0.8380101,305.60712,170.08243,0.7271385,345.27374,210.91121,1.0,394.6935,196.95819,0.4707203
4852,244.41466,221.99995,0.79595107,247.16417,192.8687,0.9556071,228.54048,205.57564,0.76452374,275.25833,205.32788,0.88470304,303.50412,243.83005,0.8282018,305.8684,169.93211,0.7612214,345.4067,210.67288,1.0,394.71817,196.9221,0.46591902
