scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
95,271.50427,77.45122,0.71629614,290.86197,106.258865,0.43919963,326.40698,68.01005,0.53812647,246.06216,103.866745,0.7873004,208.66182,115.3486,0.66050434,244.1171,143.96176,0.50815856,237.09644,158.23975,0.57965446,365.049,134.84102,0.75339776
96,273.6673,80.09906,0.74413586,289.8391,108.21665,0.4943617,330.06085,74.785515,0.5816595,245.96611,104.47577,0.75504845,202.89421,118.81602,0.7017931,241.00217,143.43192,0.51294553,231.8943,160.05482,0.6637512,360.75705,135.03096,0.8367602
97,271.84265,82.65368,0.62054944,287.46136,112.91744,0.51094365,323.5793,82.09213,0.59704846,244.83513,105.42764,0.752997,202.6508,118.48038,0.686318,240.56892,143.77863,0.5034436,229.78441,162.89986,0.7236245,358.96252,135.29636,0.8171448
98,265.88434,74.339264,0.589762,272.5765,122.17732,0.411702,324.80084,83.49434,0.50377154,244.08798,107.40369,0.7440146,202.04411,120.74302,0.6865797,240.11177,145.14919,0.4756157,228.70258,163.66217,0.7537181,358.95197,135.30751,0.80690587
99,270.517,88.37474,0.6280735,283.99258,118.96104,0.4400429,326.22726,85.06509,0.47043923,243.94315,110.54403,0.79030406,201.52052,122.12332,0.6578127,240.23259,147.19893,0.46321377,227.63239,164.97198,0.77672607,358.33905,135.43651,0.76084805
100,274.0653,89.595726,0.616189,290.44348,120.554794,0.36458597,325.82495,87.74092,0.5206503,245.00436,110.18083,0.81886315,201.72365,122.33562,0.67305577,240.33699,147.03323,0.45882556,227.68687,165.152,0.79986745,357.61105,135.74916,0.7129224
101,273.3646,89.43523,0.71552414,288.50894,120.5969,0.4928906,327.68668,90.36188,0.5452686,245.59555,112.111885,0.8195512,201.29259,122.44811,0.6571992,240.26103,149.03317,0.43496838,227.64442,165.55066,0.8040175,357.50058,135.73897,0.6846943
102,274.10757,89.922714,0.6628293,288.1492,122.90156,0.53788936,327.62778,89.90282,0.5983742,245.88928,112.26665,0.8280564,201.86649,122.2962,0.67093444,240.4681,149.59872,0.43865085,227.76645,165.49478,0.79394495,357.55408,135.66711,0.67349654
103,274.43152,90.61437,0.7317892,289.4749,121.555115,0.5046286,324.33817,84.090515,0.61604714,245.89357,112.39321,0.8456694,198.31609,125.91778,0.66520375,240.50003,149.66412,0.45954773,227.2266,165.66118,0.78450674,357.19675,135.69205,0.6986882
104,275.8844,90.363785,0.7279894,290.23804,120.21544,0.4773749,323.9318,86.008545,0.6370852,247.41823,110.96765,0.8730111,202.78667,120.5526,0.75107354,241.21794,148.4407,0.49424088,226.09705,166.21521,0.8174532,356.78827,137.25403,0.6692711
105,275.43008,90.0534,0.71363103,288.95737,121.07841,0.5192505,324.07172,92.422195,0.6764812,247.71066,111.24885,0.87557155,203.19481,120.29706,0.75213873,241.18889,149.10931,0.48327503,226.43178,165.93233,0.81402117,356.42776,137.03743,0.64446133
106,275.07416,90.30249,0.7647055,287.49918,121.87127,0.5851022,322.7794,97.60585,0.53186613,246.66434,112.78754,0.817224,204.2949,120.74522,0.76422435,241.43755,150.45306,0.52860534,225.11957,167.78511,0.8114967,350.48477,138.66614,0.5120797
107,272.5609,93.96816,0.8381653,284.4184,121.280205,0.5533771,314.94232,97.20227,0.6033719,244.92415,117.012596,0.7552391,204.62593,115.661125,0.7708789,235.40979,156.84268,0.4784144,219.33493,168.10947,0.73466253,345.6692,145.06873,0.6670576
108,268.69586,94.19148,0.7659246,279.72415,122.68445,0.6496885,310.0215,103.408745,0.56016064,242.41797,119.59801,0.780547,203.76434,113.93431,0.7746678,229.91792,157.60725,0.54831505,211.22037,172.86801,0.81641185,341.5988,162.27083,0.8130882
109,263.34323,94.1562,0.8200045,276.48083,122.29328,0.7535469,295.41434,101.92256,0.86068374,238.36592,120.60276,0.75365406,199.09547,116.28784,0.77623296,228.46767,157.66858,0.45480192,206.80519,173.08655,0.8366205,331.24066,176.20949,0.74987054
110,257.83252,91.60544,0.9368425,271.10956,117.73378,0.72187877,290.0193,98.06322,0.8552203,234.9108,121.679306,0.78746,196.52457,117.24616,0.79434353,229.79904,158.0,0.44686076,203.44241,174.5773,0.822561,326.38727,184.34087,0.81967473
111,251.69846,91.868904,0.83422184,267.1089,117.455536,0.7858828,281.1797,95.607414,0.8734343,230.16614,120.98149,0.7905495,194.74799,118.09068,0.8404929,229.46198,157.14804,0.39382958,203.75847,175.68788,0.8100846,318.50772,211.92247,0.6443112
112,251.51497,92.90161,0.8296605,266.89258,118.53276,0.77270645,277.31082,99.45265,0.87256426,228.78647,123.09698,0.8078277,193.88193,122.4708,0.80042636,228.70645,159.71902,0.33773178,203.57758,176.61386,0.81102926,316.33505,224.34656,0.61221415
113,251.77495,93.9784,0.80128676,267.9755,119.62482,0.7368547,280.3286,101.82479,0.7806889,231.03372,124.870964,0.8204694,194.15398,123.87014,0.79764175,228.67314,161.57314,0.39161766,204.22319,176.84393,0.8089138,317.3693,224.23538,0.61590385
114,252.70071,93.873825,0.82604253,269.7938,119.17921,0.73199505,280.3428,102.34323,0.6935902,232.53789,125.36303,0.83911246,194.5401,124.63191,0.7595672,227.83981,162.77017,0.3867982,204.40958,176.5235,0.7870497,317.48962,224.17906,0.5925861
115,252.82703,92.63895,0.83715403,269.2852,117.229645,0.73913646,282.27692,100.56318,0.685072,233.27084,123.80648,0.8334653,194.90466,120.36249,0.7919056,227.419,162.3056,0.37432143,204.28738,175.69124,0.8003392,317.60406,224.17499,0.57598656
116,251.4123,93.13015,0.7988927,269.48257,116.78766,0.74903625,283.84546,96.42918,0.6589941,233.0194,123.35951,0.8119953,195.09586,122.994865,0.76362324,233.54195,161.16988,0.43417457,203.99042,176.0506,0.818124,315.6163,224.04193,0.61373514
117,250.73425,95.38061,0.78308886,270.65945,117.03687,0.7341076,280.693,95.09732,0.64705,234.55814,125.158806,0.8573385,195.21036,126.10086,0.7696033,236.06075,162.6217,0.41212898,203.76796,176.0865,0.80219084,315.5369,224.06712,0.6248368
118,247.9839,98.29163,0.86829346,268.76996,117.644554,0.75509644,273.13983,98.85411,0.76870537,233.9011,127.12976,0.8508148,195.59207,130.22148,0.721677,234.81548,164.97545,0.50361246,204.53485,177.24432,0.8349735,315.4556,224.05692,0.63047385
119,243.45215,98.611824,0.8522782,266.84525,117.92087,0.72607183,267.67957,104.728355,0.49878237,231.5892,127.96987,0.77720535,193.53737,133.13016,0.80427796,236.40573,167.29684,0.55715364,203.80098,179.32303,0.89800835,315.53934,224.09763,0.62837607
120,237.5632,100.85514,0.76378816,262.9542,116.06017,0.7556346,264.7393,102.879684,0.5548539,228.97742,129.79272,0.81306016,192.43402,134.8883,0.78994864,235.38785,166.84662,0.526449,203.74736,179.87865,0.8779488,314.6775,224.07193,0.66295576
121,235.10165,102.002106,0.7499688,260.38275,115.64166,0.75771385,259.11542,104.00808,0.6166157,228.1273,131.61201,0.7858173,192.27742,134.71996,0.77394,235.86305,167.39561,0.55716014,203.669,179.38632,0.8916168,314.05035,224.18748,0.6736048
122,232.21428,102.28959,0.7348427,259.7687,115.12916,0.75056505,257.62814,110.092514,0.42129186,229.8411,131.6211,0.79450166,192.08348,133.66635,0.75419074,233.38719,167.42491,0.5404304,202.21986,177.70998,0.90118533,309.3714,226.0483,0.7774895
123,233.80771,100.779076,0.75271666,260.4967,116.00631,0.7588868,258.1439,105.46481,0.48419914,227.88023,131.56586,0.79625857,192.19939,131.10509,0.77309614,233.34213,169.8692,0.5947568,199.32997,176.06612,0.8347998,302.9811,230.84323,0.6769874
124,235.70615,102.32072,0.7226082,260.65292,117.96322,0.72864336,258.24536,106.01459,0.46857762,227.11603,132.31035,0.78657323,192.2391,128.31502,0.7468651,233.36937,170.74986,0.637744,196.88045,175.581,0.82081425,297.65488,236.27425,0.80120593
125,235.63507,102.75435,0.71146363,260.21677,118.49775,0.74106705,257.88278,108.9581,0.4578436,227.25989,132.73958,0.78123826,192.0517,129.36322,0.75803727,232.13963,170.53033,0.6136576,197.40628,176.06949,0.8242641,291.52847,242.94167,0.81501
126,236.25858,101.32035,0.7366634,261.0937,117.44538,0.7527166,257.84756,105.13711,0.4381536,227.46799,131.18024,0.77234226,192.2942,130.55615,0.77755713,231.38129,170.11589,0.612408,199.33546,176.0905,0.85754144,290.21622,246.56628,0.7202311
127,235.75584,100.42587,0.74999726,259.19254,116.858505,0.7171324,257.82336,107.947296,0.36818817,227.33466,129.49678,0.76281464,190.7424,129.5736,0.8053517,232.34877,168.83301,0.60770303,198.96574,175.04222,0.84623647,288.8129,247.09616,0.6759661
128,235.53645,97.4603,0.7409791,258.7802,116.27389,0.7695577,257.6614,107.68249,0.35379496,226.3,127.8273,0.7633512,190.51398,127.7958,0.8678523,233.02359,168.2974,0.64437604,198.26898,174.58832,0.83400214,288.01657,248.25305,0.6581637
129,235.33362,96.14329,0.6989903,258.58856,116.250374,0.7837069,256.85678,107.39215,0.35815433,225.91547,127.73769,0.7764549,189.39209,127.04386,0.8761144,233.49953,168.36555,0.66732585,198.34338,174.73357,0.831268,286.22833,249.52905,0.7328213
130,237.66643,95.166885,0.7894934,258.31238,117.594986,0.7445699,257.18008,108.68171,0.38246775,225.88676,128.26033,0.7894857,189.31702,126.61125,0.86958313,232.9716,168.86766,0.6985992,196.60379,173.86348,0.8507127,285.76364,250.08148,0.7376123
131,235.28072,96.47383,0.7710443,258.4383,116.07159,0.7694603,255.46066,104.05594,0.3656469,226.24979,127.21195,0.79067534,189.98965,126.28621,0.8815455,233.1095,167.69579,0.700096,197.55017,172.1582,0.829084,284.84232,250.5879,0.7393353
132,237.19289,93.4162,0.7435219,258.74515,114.28946,0.79412955,255.43414,102.28186,0.39899322,226.22775,125.74507,0.8080581,189.3412,125.18685,0.90546846,233.97754,164.0199,0.6600231,198.52835,171.66585,0.83236915,284.6286,250.74826,0.74418527
133,235.6547,95.19454,0.7549204,258.25705,114.67372,0.7906176,257.42566,102.56579,0.44751483,226.20973,125.56555,0.8089962,189.91602,123.987785,0.91022784,235.33063,163.03267,0.6429819,197.99365,169.77164,0.8543338,283.41852,250.74861,0.7549818
134,237.56079,93.05624,0.77196544,258.07233,114.46794,0.8062323,257.266,101.77102,0.46198422,226.2238,125.40334,0.80452186,189.97003,123.94239,0.9055606,235.66597,162.91,0.6487963,197.87134,169.98499,0.8464032,281.3205,250.75656,0.81329226
135,235.32286,94.6269,0.72629267,257.63654,112.42653,0.8116612,256.2148,100.66221,0.4631468,226.15343,124.97117,0.80776584,188.28535,125.00473,0.8915236,236.81235,161.42198,0.5584614,197.39517,170.46826,0.8381588,276.7748,252.27937,0.8026177
136,235.35905,94.77974,0.74074227,255.93506,112.3111,0.7656549,255.80887,100.452705,0.48334298,225.95036,124.86037,0.7848738,188.14508,123.63596,0.8916542,237.12604,160.33905,0.52613735,199.39513,170.9649,0.8113982,276.51828,253.46004,0.7753924
137,234.19742,94.13948,0.7111686,255.25554,112.91819,0.795148,253.12346,98.60416,0.49768457,225.78615,123.84435,0.78733027,188.54993,123.53769,0.9024858,235.95947,161.21533,0.6274858,198.16077,169.01373,0.8372544,273.6989,253.86871,0.7511141
138,233.427,94.27163,0.7142615,254.36041,111.87411,0.75473404,252.73038,99.236465,0.526892,224.58441,123.661224,0.7616803,187.32913,121.477165,0.8592388,234.23561,160.35371,0.5756293,200.41824,170.91899,0.83528924,269.56995,257.41452,0.6821737
139,234.62563,93.07985,0.7521451,253.11574,115.37361,0.7517743,251.83374,101.47146,0.48351294,223.8219,125.36112,0.77347434,187.75508,120.400505,0.8304431,231.49823,160.67755,0.5572067,199.94342,169.22366,0.8265649,269.91095,257.5281,0.6721218
140,235.10619,93.05847,0.71596414,251.69766,114.063225,0.79990244,249.91472,100.56379,0.51167893,222.28946,124.222984,0.798677,186.56232,121.03243,0.8155235,232.02402,160.9423,0.528883,198.74911,169.95746,0.7983207,269.34647,257.41946,0.67893964
141,234.10974,95.07223,0.71615547,251.31755,116.17019,0.7201578,250.26247,102.34424,0.44469658,221.25446,126.066154,0.8672798,184.91006,120.94014,0.7366059,226.74738,161.775,0.41922966,198.49838,171.70428,0.776648,269.36255,257.44128,0.674189
142,233.24445,95.47578,0.70626634,251.60468,118.45534,0.69410676,250.00354,102.732185,0.40738788,222.53337,127.06411,0.88334984,185.58147,120.28727,0.77921224,226.67622,163.25037,0.48714986,197.06718,170.20331,0.78238255,268.99884,257.26355,0.6958229
143,233.40073,95.469154,0.7203528,252.28485,118.45734,0.73600656,250.63954,102.21182,0.4169137,222.44885,126.89806,0.87506825,186.36302,121.01814,0.80123013,228.88055,162.47421,0.46588138,197.9967,173.5152,0.79597974,262.3821,256.43555,0.76634985
144,233.79594,95.25917,0.7031993,252.85544,117.99621,0.736252,250.46117,102.67917,0.369252,222.88406,126.85846,0.8501352,186.05864,119.1548,0.7675889,225.28662,162.84222,0.41065356,198.10442,172.441,0.79141754,259.66437,257.1061,0.8240938
145,235.49678,93.604065,0.7038003,251.99965,118.98947,0.7310447,249.96646,103.38639,0.3740243,221.85826,127.3824,0.88545656,185.73709,119.11381,0.7699345,225.34999,163.37444,0.3992486,196.81557,170.48743,0.81221634,259.38992,257.08524,0.8245526
146,237.56544,92.97651,0.71720284,252.99542,118.285416,0.73081857,251.57436,102.64791,0.41793063,222.46793,127.371216,0.8778441,185.96405,119.408394,0.81781113,224.02885,164.58975,0.38074288,195.98616,169.90514,0.782587,260.47058,257.59592,0.80993813
147,238.70082,93.89768,0.7421398,252.60269,122.30306,0.6893515,253.24449,113.03312,0.44287127,221.89839,128.27687,0.8558244,184.74933,119.96498,0.71338624,221.44916,164.74298,0.39246896,196.3395,171.34157,0.73177785,258.71667,257.53464,0.79639786
148,238.26837,93.98809,0.7061416,251.7999,123.26529,0.7251725,252.82376,113.090675,0.44709638,221.77408,128.33253,0.85945386,185.14345,118.91487,0.7474464,220.8785,165.48291,0.4492464,194.71272,169.26494,0.68644595,258.82578,257.57635,0.7936522
149,237.81093,93.345024,0.6884198,252.3614,121.66593,0.7254254,252.77728,112.553055,0.40656808,221.9145,128.00697,0.85927624,185.26039,120.28881,0.7530354,221.12544,165.41396,0.45275277,194.83478,169.31764,0.6768534,259.10983,257.90295,0.79810774
150,236.25626,93.40238,0.6858902,251.30981,123.41575,0.7550633,252.16302,113.66728,0.43103236,221.25267,128.43497,0.8813456,183.98303,120.50795,0.71557945,220.76544,165.34026,0.44852513,194.64203,169.44429,0.6739567,259.09857,257.90396,0.79721296
151,234.51855,96.353035,0.6994608,250.47392,124.80766,0.76366204,253.25497,114.63656,0.47085595,220.73837,128.82672,0.8983025,183.1284,118.038795,0.69986963,219.96867,165.84789,0.48448348,194.04276,169.17415,0.6346331,259.09985,257.8834,0.793796
152,236.59958,92.8263,0.67643225,251.08087,123.38986,0.79146296,252.04768,112.60344,0.43496138,220.81596,128.27097,0.87815624,185.00359,119.62525,0.75666463,216.83049,165.43652,0.4854278,193.63177,169.45427,0.5934156,259.4241,258.1214,0.79153544
153,238.3593,93.96764,0.70545197,251.81654,123.11852,0.75532997,252.80331,112.511734,0.45675433,221.83989,128.14217,0.8657595,185.29121,119.78306,0.74440134,222.12456,165.25845,0.4956638,196.05219,169.95291,0.7037586,259.66904,258.14258,0.7882646
154,238.35326,93.56152,0.7111317,252.75978,119.30153,0.6881984,252.86438,107.448494,0.4086227,222.42918,127.89011,0.8649296,185.71274,119.9576,0.7447912,224.89554,164.98618,0.4924457,197.10463,169.68083,0.74120486,259.35376,258.5172,0.77782506
155,236.25293,93.03576,0.6746109,250.66716,122.82141,0.7709499,251.40913,112.071815,0.42582357,221.28943,128.10028,0.88347673,185.98491,120.35258,0.761353,225.72093,164.75981,0.52866125,197.21182,169.98894,0.7497913,259.32227,258.61926,0.7763933
156,232.80072,97.13599,0.7193144,248.54759,124.887505,0.76254934,250.8021,113.29671,0.49256915,219.40204,128.22185,0.89495635,184.71594,122.393715,0.67245835,226.8649,163.98071,0.553024,197.24028,170.10284,0.7536843,259.28995,258.5577,0.77481884
157,231.68979,96.824486,0.75699335,248.74883,122.72661,0.7659691,249.08447,107.32014,0.46390662,219.23306,127.76055,0.86710143,184.11955,120.689384,0.6833505,227.04813,163.09142,0.53153265,197.05597,170.2683,0.7896185,259.3433,258.5747,0.77370757
158,232.16504,97.17366,0.750004,248.68283,123.048416,0.7601133,249.3386,107.51653,0.4929724,219.33607,128.20671,0.86137944,182.49316,117.99288,0.68084264,224.30312,163.33992,0.48625344,195.94269,169.1774,0.8007703,259.40955,258.68256,0.77154255
159,231.60399,97.56005,0.7929117,247.63167,123.89256,0.7736688,254.98723,110.81387,0.5815945,218.79933,127.83204,0.83730066,181.96495,119.1359,0.7072225,224.65216,162.76038,0.48805037,196.751,169.35342,0.78151846,259.0201,259.59933,0.7714205
160,234.81105,98.87357,0.79720205,249.36363,129.74327,0.8613518,260.3569,110.42469,0.76531535,220.65419,129.30704,0.84077084,185.38968,121.710396,0.6971287,224.26805,164.86566,0.5333287,198.2264,174.37012,0.66328615,259.21317,260.18146,0.77423275
161,239.3146,98.955505,0.87126166,253.43222,126.9058,0.78724116,265.37808,111.76008,0.6567212,223.70374,128.75157,0.7681678,188.99284,118.808525,0.782667,225.98312,164.81741,0.5715788,198.2735,173.66039,0.71207696,259.2894,260.29745,0.7675287
162,240.50493,101.645164,0.8376894,255.5411,127.6093,0.8209921,272.9745,104.605736,0.7291972,225.82419,129.10889,0.78414583,191.21306,118.966675,0.8142381,227.7451,165.82423,0.7220054,197.84468,170.72897,0.7049686,258.75226,260.72925,0.76345223
163,240.11324,102.99741,0.844043,259.17963,124.90771,0.9130943,274.2305,96.84176,0.75189406,227.51274,129.23964,0.7806495,191.46635,122.22757,0.81266767,227.40701,166.75015,0.7227778,197.63553,172.06508,0.71297663,258.70715,260.72122,0.7709938
164,243.14558,101.61173,0.9290344,261.05255,121.13567,0.82771343,275.66473,94.11112,0.81038684,229.15343,128.07225,0.8192739,192.92732,120.81455,0.86735046,228.66808,167.02141,0.73718745,199.60246,171.04327,0.7624249,258.86362,260.7899,0.7689398
165,247.65855,99.79981,0.88309544,266.77368,121.37937,0.83134174,275.54074,95.78705,0.9382436,232.85767,126.74763,0.8221908,195.49905,117.33775,0.882839,229.84966,167.0209,0.73710835,197.13762,167.71263,0.76732147,257.21072,261.97885,0.7214651
166,249.13928,98.76967,0.8495116,268.4319,120.21571,0.7992056,274.76837,97.76648,0.90250486,235.63155,126.33367,0.8250653,198.2967,117.24323,0.831892,232.2726,165.2684,0.63092786,202.09903,168.3185,0.8326044,252.92831,266.42572,0.7256211
167,249.22697,98.48844,0.81467736,269.76883,116.872246,0.7499516,277.8401,97.11026,0.8681905,238.3429,125.15007,0.8214985,198.34727,118.706764,0.80348605,232.97453,165.51338,0.5879606,202.88498,168.63219,0.8250278,243.77124,269.46652,0.7918866
168,250.18082,96.97096,0.7741447,269.88065,114.7308,0.7310432,273.64288,96.33249,0.7060115,239.13239,125.7172,0.79849386,200.16394,117.391495,0.8288922,233.94199,168.38362,0.6098765,200.70352,167.9001,0.8286784,241.66145,269.41583,0.78344405
169,249.91899,96.23169,0.74975646,270.09244,113.215256,0.73758984,272.40314,98.13862,0.6581492,239.6053,124.714905,0.7951456,202.1101,115.85066,0.8432519,234.27379,168.62498,0.6237319,200.0044,167.16896,0.8385218,240.70847,270.45926,0.73062086
170,250.59593,92.63715,0.742191,271.6212,111.54706,0.7789145,272.97598,98.66155,0.6071791,240.13622,122.80779,0.7565869,200.75354,117.20641,0.82557243,235.46695,168.3052,0.600576,199.97607,167.44453,0.8307847,240.8552,270.429,0.73155797
171,250.72372,94.644646,0.74249864,273.67047,111.64895,0.8142539,274.34088,100.17659,0.6166497,240.55696,123.44853,0.7726796,201.06087,117.260025,0.8468379,235.08647,168.44685,0.6241922,199.4206,167.13347,0.7968639,239.96751,270.94482,0.70249915
172,252.12907,91.788155,0.73681366,274.1149,111.69724,0.83851224,275.29492,96.31872,0.677397,241.78558,122.66467,0.7870164,199.39932,119.85981,0.7779369,235.42735,169.25072,0.6147221,198.67198,168.52742,0.7761964,236.35269,272.1997,0.69892263
173,252.17213,91.2857,0.7335978,273.79944,111.537544,0.8433831,275.01007,96.264595,0.697324,241.53476,122.57182,0.7961324,200.33354,119.056564,0.7645866,235.45775,169.18234,0.59343815,200.61555,167.93286,0.787457,226.65958,271.60016,0.84282315
174,251.92204,92.586296,0.74371177,274.57663,110.463615,0.8150855,274.07584,98.651184,0.6455397,241.17552,123.44318,0.79986095,199.3311,119.51391,0.758256,236.18492,169.07362,0.59104747,200.42773,167.71805,0.7826103,224.06306,270.85303,0.7691641
175,252.1204,92.738846,0.7557133,275.89835,110.59313,0.8290655,276.67087,96.29286,0.6754183,242.73218,123.55713,0.8245541,200.39996,120.48496,0.7851265,235.5859,169.23306,0.585339,201.25105,168.24928,0.7974531,224.00957,271.42535,0.80493766
176,252.0621,93.576645,0.753072,276.16492,111.16566,0.84073675,275.33383,97.710365,0.6593324,243.16359,124.08,0.82535166,201.09392,120.76077,0.7895104,235.91405,169.30524,0.61651415,200.34048,168.07431,0.8094774,224.6405,272.13553,0.83643675
177,250.43674,94.866776,0.744154,273.58862,111.87205,0.8142417,273.80423,100.25771,0.5929684,241.93413,124.32678,0.8013999,200.89043,120.35416,0.7725905,236.07718,170.05914,0.59953225,201.62555,168.84206,0.81885487,224.56642,272.10733,0.8339994
178,251.47203,90.95461,0.7250827,274.33084,107.542625,0.8018193,274.73425,96.83826,0.6580758,242.82042,123.075935,0.80672103,200.79288,121.83908,0.7867519,236.29314,169.72081,0.546117,202.1119,169.28204,0.8408307,224.49792,272.0583,0.8241573
179,250.97087,92.15542,0.7282517,272.77322,109.04344,0.7900951,273.59277,99.00582,0.6310864,242.05942,124.58573,0.784312,201.1029,121.30912,0.77482283,236.59497,170.20074,0.5852069,201.6425,169.16577,0.8321549,224.85156,272.46936,0.8233115
180,250.45471,92.947334,0.7209621,271.86548,110.455505,0.78040034,273.45554,99.774216,0.617902,241.0878,124.98934,0.811727,200.11815,122.95645,0.7684026,236.74904,169.60963,0.5278094,201.56374,171.83374,0.84470236,224.07695,272.4105,0.7997892
