scorer,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30,DLC_Resnet50_VIEBFeb11shuffle2_snapshot_best-30
bodyparts,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,nose,nose,nose,center,center,center,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,tail_base,tail_base,tail_base,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6000,202.28009,124.811005,0.8413769,204.94487,90.11101,0.8113446,160.65862,100.68931,0.33451712,222.56798,106.27346,0.57634073,238.75122,134.85521,0.5828425,243.66975,86.508385,0.75508523,260.31506,115.2273,1.0,385.2004,142.97261,0.73419404
6001,203.19048,125.152115,0.8294339,206.46574,89.91672,0.7528173,161.03767,100.97159,0.37061846,222.83775,106.72713,0.57397366,239.23676,134.98444,0.5341338,244.0739,87.58994,0.73801935,260.3459,115.41049,1.0,385.19592,142.9836,0.7321918
6002,203.28105,125.08012,0.8298546,205.53015,89.44103,0.7671677,160.98885,101.568726,0.3648603,222.7569,106.09723,0.56757516,239.06647,135.02217,0.56599426,243.76872,86.925186,0.7528834,260.2363,115.28133,1.0,385.24573,142.94946,0.73440444
6003,203.11386,124.67841,0.8483055,205.60844,89.83399,0.77810544,160.67992,102.396866,0.380658,222.75636,106.13208,0.55948395,239.28053,134.70227,0.56011826,243.90288,86.639824,0.75156826,260.1647,115.03337,1.0,386.18237,142.7529,0.75029516
6004,203.03975,124.73356,0.8510288,205.51648,89.89498,0.7854385,160.46146,102.24748,0.39441586,222.76044,106.193985,0.5527798,239.27716,134.76091,0.57013625,244.06607,86.81825,0.7550788,260.27783,115.19864,1.0,386.18066,142.75522,0.750894
6005,203.11052,124.24055,0.84479845,205.53014,89.80525,0.7708721,160.4047,102.34747,0.39325184,222.8576,105.98658,0.55936813,239.18027,134.58115,0.5803024,243.99135,86.58252,0.76258475,260.392,115.202156,1.0,386.19165,142.75389,0.75131524
6006,203.52716,124.34791,0.84052163,205.59647,89.60379,0.7584418,160.87349,102.63661,0.3740842,222.91017,105.97762,0.55143386,239.21524,134.8789,0.57094395,244.0479,86.64836,0.76024264,260.42148,115.28425,1.0,386.18137,142.75626,0.7513254
6007,203.84862,124.52443,0.83106095,206.20308,89.58761,0.7497785,161.10399,102.57186,0.40114054,222.95326,106.44114,0.5574221,239.34375,135.0584,0.57695967,244.08408,86.86065,0.7490297,260.3243,115.158936,1.0,386.176,142.75314,0.74998903
6008,203.8942,124.54268,0.8214964,206.08455,90.16502,0.75968426,161.05638,102.762825,0.36737406,223.02594,106.089195,0.55082506,239.11835,134.99237,0.5552556,244.00267,86.63198,0.7363858,260.48642,115.18574,1.0,386.18042,142.75282,0.74967
6009,204.09909,124.78097,0.8260603,206.22737,90.40569,0.7545529,161.865,102.72037,0.37376237,223.0637,106.38756,0.5494652,239.52002,134.94125,0.5509099,243.88756,86.99775,0.74279207,260.18283,115.07122,1.0,386.1869,142.7461,0.75096273
6010,204.10117,124.77979,0.8261549,206.22968,90.40535,0.75444734,161.86621,102.72289,0.37427393,223.06287,106.38728,0.5493601,239.52768,134.9439,0.5508553,243.89102,87.0002,0.7428563,260.18365,115.06909,1.0,386.18896,142.74663,0.75071454
6011,203.99294,124.39805,0.8411914,205.44266,89.574524,0.78846973,161.09035,102.36016,0.4275306,222.8505,105.758385,0.56701374,239.14113,134.95262,0.5877157,244.30629,86.69009,0.7680302,260.3451,115.08986,1.0,386.19354,142.74771,0.752285
6012,203.97273,124.40787,0.8396389,205.47124,89.57768,0.78520566,160.68448,102.49135,0.41696337,222.85397,105.76376,0.5655698,239.08943,134.99156,0.5878402,244.31116,86.8211,0.76119906,260.3601,115.13401,1.0,386.18713,142.75443,0.7519131
6013,203.95888,124.26326,0.83925694,204.72922,89.68691,0.79064417,161.53021,101.81347,0.36849827,222.6711,105.59082,0.5682127,239.341,134.82948,0.5811221,243.81743,86.29824,0.7648006,260.3619,115.18629,1.0,386.18643,142.75726,0.7523254
6014,203.7036,124.51103,0.8365474,205.0792,89.73195,0.7669944,162.49571,101.887886,0.36369148,222.70175,105.85364,0.557435,239.07735,134.97217,0.57259196,244.1856,86.5742,0.7649547,260.44952,115.12301,1.0,386.18582,142.75365,0.75194275
6015,203.50084,124.47403,0.8449501,204.87671,89.56935,0.7769243,162.0047,101.84241,0.39191052,222.64432,105.75688,0.56334525,239.08517,134.92918,0.57989746,244.2931,86.5517,0.7689642,260.4744,115.18786,1.0,386.1891,142.7545,0.75250244
6016,199.5788,122.98998,0.825319,206.15565,90.17014,0.8998483,164.78908,92.36992,0.42460468,221.92009,107.202576,0.6005303,237.85414,133.44337,0.6584088,243.97125,87.266815,0.78096914,260.44272,114.83749,1.0,386.15536,142.77483,0.7590257
6017,195.80109,116.98852,1.0,203.46632,88.462524,0.91663945,164.10083,82.84381,0.46471363,219.88383,103.03022,0.5948669,231.84271,134.28638,0.7812912,245.73497,87.65733,0.8306978,260.34894,114.72195,1.0,386.26755,142.67633,0.7661446
6018,189.18744,113.38754,0.8570088,199.79602,82.63806,0.86262274,160.06155,79.39143,0.2283699,215.62137,101.05721,0.6502325,225.5589,137.54784,0.7575509,243.56662,85.44782,0.8250201,260.87332,114.98465,1.0,385.944,142.7558,0.7582838
6019,183.97801,110.25411,0.7371701,197.39494,78.90329,0.8595332,162.34953,69.722725,0.21943223,211.4909,100.01959,0.7052246,223.79903,136.50203,0.78445584,240.28612,83.43148,0.79044855,259.9733,114.37799,1.0,383.5136,143.15935,0.68240285
6020,178.38022,108.511894,0.73399705,195.04945,76.63795,0.7747498,149.8114,71.84081,0.2445006,207.6805,99.61853,0.72499,223.84497,135.47829,0.7721059,238.9386,80.36544,0.84651667,259.2423,113.49722,1.0,379.59686,142.71353,0.6896995
6021,173.54184,106.99164,0.6892068,191.88985,75.16932,0.655212,141.13078,77.04874,0.30900803,206.23006,99.30736,0.76666844,222.78537,135.77136,0.73735374,236.82289,81.39159,0.8349275,258.35306,111.96346,1.0,378.94595,141.82275,0.7187103
6022,171.45093,106.47385,0.6742409,186.4347,77.84734,0.7098446,141.19313,70.24021,0.32369867,204.52614,99.8671,0.7840051,223.57394,134.92975,0.70359075,233.8715,81.66939,0.77368087,255.66975,108.61275,1.0,378.242,140.6836,0.7565908
6023,171.00224,108.19118,0.64673215,185.38234,79.444954,0.57906544,139.6293,96.92748,0.34455055,201.01727,101.84913,0.74112153,222.80705,134.2399,0.6901906,228.82016,84.93814,0.6427043,250.6588,106.98893,0.97540855,376.88348,138.11479,0.79133725
6024,165.10358,106.287575,0.69801915,185.22293,79.838646,0.5558026,140.27878,97.71582,0.3713996,195.53906,102.26044,0.7319283,221.23386,134.1729,0.71450144,224.8003,84.09248,0.6499327,250.23225,106.87891,0.9656831,376.08472,137.2361,0.77406895
6025,164.00848,106.08744,0.68661636,185.00652,79.97308,0.57193035,140.18556,98.61515,0.4220152,193.7325,102.014565,0.69208485,220.54207,134.11742,0.7242145,223.27658,82.6312,0.7573115,249.29597,107.95268,0.9459895,375.0018,136.68546,0.76133794
6026,163.92186,107.52743,0.67140645,188.33685,83.95855,0.48981997,139.98788,97.96115,0.41880137,194.69278,104.7168,0.5858036,222.02966,133.36345,0.695337,225.89804,86.08631,0.7783415,248.80023,107.95475,0.9520619,375.01685,136.66386,0.76375216
6027,165.1253,106.44581,0.5646669,194.56268,86.004,0.43369716,139.48476,96.69365,0.43122825,195.68799,106.477936,0.57505244,223.36894,132.8317,0.66334075,227.54889,87.333305,0.7430738,248.70746,108.01237,0.95641977,374.97925,136.6618,0.7640814
6028,197.15627,84.520424,0.50372523,196.14317,86.2056,0.37554517,138.39598,95.76104,0.42970923,197.02089,107.07138,0.57959694,223.25496,132.3666,0.66869694,226.97092,87.907936,0.7169022,248.04532,108.19374,0.9472326,374.52466,136.27664,0.7397028
6029,173.14041,109.953835,0.48431346,200.19997,88.79387,0.5401098,137.56895,94.55185,0.38179892,199.68027,107.07573,0.5297415,221.1095,132.7154,0.70083207,228.80135,87.953224,0.6174249,247.89595,107.76695,0.95266366,374.48157,136.22253,0.7366107
6030,201.774,94.52797,0.4305679,198.59181,95.38543,0.35784373,137.44975,94.72211,0.3915284,199.55484,109.13914,0.44562003,223.53027,131.50441,0.64176214,229.80046,87.7147,0.58860505,247.74933,107.03095,0.96004707,374.80197,136.05885,0.70781773
6031,202.35219,94.24867,0.45932576,173.42676,109.9928,0.36175424,137.55185,94.238235,0.39860472,199.4703,108.69792,0.4463924,223.63129,131.81648,0.6222391,229.41919,87.51437,0.5843835,247.73816,106.72306,0.9609823,374.80005,136.04803,0.707905
6032,203.65129,93.26056,0.5817531,173.81984,109.53789,0.39693803,137.62718,94.18226,0.40498894,198.87276,107.62716,0.42941347,223.72075,130.78993,0.5758127,229.56151,87.50383,0.596024,247.69098,106.90741,0.94800484,374.81317,136.06845,0.7099531
6033,204.36003,93.39926,0.60516685,174.16406,109.20569,0.384758,137.78659,94.06306,0.3822178,199.98814,107.04231,0.41710067,224.51236,131.05156,0.5505597,229.0615,87.31679,0.57953084,247.62952,106.61597,0.96078366,374.75024,136.12135,0.7105559
6034,204.36366,94.273964,0.5959751,174.04614,109.951935,0.35155973,137.85555,94.00483,0.37870026,199.1023,107.41218,0.4227553,223.79451,130.74126,0.5740223,229.27684,87.1681,0.583354,247.52025,106.80988,0.94389886,374.76324,136.10545,0.71411365
6035,205.08124,94.570366,0.58645874,173.91325,111.415,0.35032195,137.87439,93.97179,0.3673195,181.51051,91.75334,0.43567452,222.71242,130.45909,0.5908103,229.92967,87.01124,0.5776126,247.41884,107.07291,0.9237946,374.83344,135.71158,0.6946776
6036,205.16129,94.52902,0.58369327,173.85823,111.42221,0.346596,137.68413,94.002174,0.37367398,181.32669,91.34327,0.43746898,222.83937,130.40524,0.5904337,229.76982,86.56773,0.58471143,247.43256,107.0865,0.9220029,374.84735,135.7056,0.6958119
6037,205.23343,94.90065,0.59748465,173.92351,111.38928,0.35183743,137.89388,94.039856,0.35957283,181.51846,91.072754,0.418366,223.36803,130.2333,0.56296074,229.53047,86.77386,0.5843415,247.3758,106.92034,0.9250483,374.85587,135.7271,0.69521123
6038,205.30875,95.35565,0.58298326,173.87251,111.63396,0.34834838,137.96777,93.9926,0.35997248,181.22627,92.14075,0.43268934,223.0383,129.97923,0.57138646,229.47495,86.78464,0.5754331,247.37924,107.00422,0.91665226,374.86096,135.71841,0.6956641
6039,205.12129,95.6791,0.5859495,173.93204,111.599915,0.3504345,138.05582,93.966965,0.3588185,181.28745,91.82504,0.4186544,223.08969,129.99692,0.5756093,229.53667,86.653725,0.5881039,247.3423,107.1038,0.9160458,374.66644,135.64064,0.69925386
6040,204.8145,95.92914,0.5437803,174.24718,111.927444,0.32680914,138.02534,93.937706,0.3551479,198.98232,107.73634,0.43241754,223.21506,130.06853,0.569954,229.54768,86.94203,0.5841274,247.3966,106.807465,0.9210709,374.6568,135.63365,0.69636655
6041,174.52864,113.79685,0.4806449,198.29503,88.281784,0.5506255,138.43605,95.14843,0.29707476,201.32596,108.739395,0.5839138,224.4347,130.94278,0.6024069,229.14594,88.70785,0.6220575,248.25842,107.28976,0.9615525,374.6181,135.61526,0.7017721
6042,171.80217,110.782555,0.6084267,194.14595,81.78317,0.6841113,138.71698,96.42549,0.24829768,202.41582,102.52524,0.6818435,222.99683,131.17772,0.6268583,230.24754,87.08591,0.66604304,248.844,107.18548,0.97274363,374.6453,135.58797,0.7048446
6043,170.29982,108.825485,0.65205353,186.15138,79.022964,0.66026175,143.45573,64.00783,0.2994594,199.0174,99.81248,0.6895982,218.84229,132.61433,0.68175316,226.80548,83.04449,0.71041906,249.10184,106.9258,0.95091945,374.57916,135.59073,0.7102155
6044,165.4367,107.26967,0.7046119,181.24878,76.20801,0.45453912,139.91696,96.52234,0.36688873,193.2881,99.245,0.6609519,217.85165,132.35591,0.73670554,222.79713,79.82359,0.69835806,249.44127,106.65838,0.93174654,374.57495,135.64445,0.70556974
6045,162.98384,106.68176,0.68232584,177.67738,73.44238,0.5337916,139.1615,98.33771,0.40653804,191.7549,96.64954,0.70099294,216.64404,131.7714,0.66436195,222.16771,77.10912,0.71030116,249.27974,106.427055,0.937958,374.56384,135.69783,0.71020305
6046,162.04176,107.19574,0.66717947,177.1307,73.84962,0.557256,133.06352,67.50534,0.45300147,192.13736,98.55529,0.7120127,217.22765,131.90907,0.66026163,222.29063,78.27771,0.6912234,249.46957,106.46338,0.9321918,374.57935,135.65215,0.7154511
6047,162.04361,109.14548,0.6443088,175.16063,74.30288,0.6657062,127.898415,72.112755,0.23839281,192.4162,99.16469,0.7377157,216.94633,131.82541,0.64168644,224.3381,79.76639,0.6855832,249.52731,106.39353,0.92102486,374.5933,135.60507,0.7182512
6048,160.94258,111.08483,0.6643756,174.14047,78.358864,0.7420988,151.88712,109.49356,0.17998992,192.08682,99.42603,0.71017414,216.63304,131.74565,0.6413192,221.86107,76.80302,0.6941193,248.97026,106.874176,0.91897005,374.30246,135.40445,0.7386724
6049,162.26575,111.52626,0.6837121,174.35954,78.04281,0.6966569,153.86333,110.24928,0.16724765,191.7861,99.218376,0.71008056,215.16943,131.12042,0.59652054,221.30104,76.750244,0.72663516,248.50209,106.72265,0.9102791,374.1394,135.31705,0.7215514
6050,162.53644,110.652466,0.6338982,175.559,77.37571,0.67683107,141.04369,116.77701,0.16224407,192.4352,98.66617,0.70820826,214.6771,130.43726,0.5537666,221.82596,76.762115,0.72645855,248.51399,106.841125,0.9035062,374.24612,135.31839,0.7220145
6051,166.02373,109.9269,0.6644373,173.63068,74.340935,0.70971006,129.87129,108.989685,0.3000421,190.95708,95.2273,0.6360946,211.76039,129.50624,0.5832958,223.08086,80.217636,0.6556074,246.35721,107.85492,0.9008558,372.4584,133.46085,0.7682888
6052,166.10078,108.56027,0.686802,170.41669,71.45418,0.76571286,121.78395,107.94864,0.68872654,191.38889,93.29223,0.70861137,210.46165,129.07826,0.5666197,223.25822,81.702835,0.63254136,244.98076,107.96472,0.9095671,372.02734,132.75827,0.7728216
6053,165.24062,108.952354,0.6641915,169.11893,70.39439,0.65106475,122.283905,113.57674,0.6700348,190.48921,93.242676,0.6820354,209.54439,127.926094,0.50447434,221.5147,80.49047,0.62910926,245.20058,106.71661,0.9072242,372.10498,132.53082,0.7827104
6054,163.8701,109.71798,0.7165322,168.38284,69.29521,0.6533633,124.99263,117.49096,0.6078266,190.93486,94.23545,0.67629814,208.5421,127.28503,0.47790968,219.95123,80.296524,0.62500715,244.00586,105.46012,0.952627,371.403,131.5129,0.7980549
6055,162.11073,109.05795,0.7262126,166.98924,69.383255,0.68069243,123.46099,116.15962,0.5898213,190.74954,94.54993,0.70920306,208.42024,127.52363,0.4713862,219.34447,81.59482,0.6139602,242.88664,104.92194,0.9477275,370.6522,130.17941,0.75222653
6056,160.49928,111.490005,0.7269135,162.0715,72.10411,0.67141056,117.53504,112.52667,0.49165255,188.45477,96.93383,0.79623944,208.88881,128.03406,0.5170453,217.64891,83.24655,0.50168544,240.37386,104.28692,0.93893665,363.64496,129.07741,0.66810477
6057,159.4171,114.799095,0.74894667,159.80821,77.01303,0.5000852,104.625824,99.078064,0.29745004,187.44995,97.90648,0.8150883,208.85199,127.788345,0.5025971,212.9884,82.258156,0.46472368,236.42657,103.50343,0.99710035,361.8054,127.84222,0.6365517
6058,159.66702,118.54339,0.6591314,158.61546,84.84365,0.53003675,103.701935,112.3962,0.40151656,187.39221,99.944214,0.83635783,210.71342,128.51695,0.60719174,211.75592,81.16017,0.4683086,236.38722,104.525024,0.963491,361.7296,127.82393,0.6233076
6059,159.38814,124.184494,0.7649161,155.41374,86.59772,0.5180619,103.3541,121.39888,0.45964587,184.07773,102.68488,0.8228833,213.43059,128.81407,0.685881,209.74837,80.61701,0.5211694,237.66681,104.65429,1.0,362.45007,127.9312,0.6503314
6060,161.51619,128.54674,0.7560406,156.58493,90.61421,0.59962076,105.35475,124.75537,0.37667936,186.40048,104.604744,0.8210008,214.842,127.84292,0.65815526,209.30043,81.33742,0.5781122,237.55363,104.44212,1.0,362.7968,126.88842,0.6038139
6061,163.06824,131.29663,0.7214629,156.94328,93.33393,0.60636264,109.19046,131.60579,0.49153218,185.19293,108.31453,0.7416798,215.62303,128.6739,0.7327486,205.84122,80.04513,0.6867421,237.45242,104.09897,1.0,362.1445,125.6878,0.63281786
6062,162.13557,134.46071,0.62327766,157.92314,97.38219,0.50064284,110.25537,132.51553,0.4693493,186.60533,110.238495,0.72528064,216.64581,126.942795,0.7179877,206.25757,81.96033,0.68067014,235.78772,103.980225,1.0,361.8721,124.86164,0.6699997
6063,161.90233,135.9756,0.6112622,159.02121,99.30555,0.55870247,109.53855,132.03271,0.37906983,187.12106,113.157845,0.71537936,218.34012,126.16347,0.6413852,208.37859,84.778206,0.58244926,236.40024,104.63708,1.0,362.07895,124.12784,0.6816299
6064,163.24413,137.83041,0.6365243,159.30043,100.634964,0.6044636,108.47599,131.62918,0.37971509,186.80727,114.01607,0.7556194,219.50757,125.46501,0.64366364,209.72078,88.08942,0.56524,236.2487,104.37167,0.99653566,361.48633,125.26319,0.65262496
6065,164.51581,138.33,0.6483834,162.85498,98.24281,0.6211805,112.32861,132.62608,0.40462625,187.2341,114.61565,0.72326875,219.37021,126.35909,0.75756216,207.92769,82.82066,0.7062582,237.89742,103.36994,1.0,361.28387,125.27442,0.6890861
6066,164.77939,135.20018,0.59983754,164.20749,96.95449,0.6484865,111.828964,133.94913,0.4276362,187.30643,113.09446,0.66035116,221.24799,126.47011,0.8407914,208.28065,78.89618,0.77216196,243.03658,102.03795,1.0,361.23508,124.72283,0.716186
6067,169.26651,134.72058,0.57342535,165.90894,95.37711,0.62999505,117.144455,128.73006,0.4349596,190.69841,108.56615,0.6021428,221.00568,126.36673,0.7112181,211.8318,78.40135,0.82471347,245.4814,101.494736,1.0,363.5011,125.78794,0.668809
6068,173.61897,132.61134,0.68477964,168.50916,94.57391,0.6586439,119.17657,126.955185,0.39612493,193.64484,106.96427,0.5845697,222.1241,126.09804,0.58859766,216.46333,76.11503,0.7347077,252.10371,100.71575,1.0,368.6857,128.44061,0.751028
6069,176.29973,129.64291,0.671404,171.17671,93.98869,0.6731662,123.92637,123.78493,0.39210162,195.78162,105.037636,0.57728946,228.48463,125.13028,0.41075712,221.84105,74.35801,0.8038458,257.52344,100.70823,0.9359402,372.4259,125.216545,0.7586761
6070,176.69933,124.89553,0.6864365,172.72513,91.101494,0.8223123,125.112816,120.594246,0.52667755,199.13335,103.080765,0.7104783,230.00128,124.737625,0.44946465,223.33322,72.01925,0.8828072,259.75824,100.38312,0.96889913,372.50687,125.672966,0.7403045
6071,178.4275,120.225494,0.611336,175.59778,86.8131,0.6875146,126.92185,117.42357,0.58402383,202.94763,99.624954,0.7214022,228.94968,124.959915,0.36842424,226.93515,71.74769,0.8542678,261.80057,99.033264,0.95546263,372.84286,126.55673,0.75005937
6072,176.80794,119.791794,0.6918543,177.251,85.34045,0.67520577,127.71392,109.176285,0.4030253,204.61906,98.83082,0.69477904,229.57413,124.57195,0.34439027,230.35922,73.626785,0.80295235,263.65308,98.461586,0.92078567,372.94446,126.531425,0.7722664
6073,175.48921,116.831085,0.8270985,175.53502,84.7737,0.7682582,131.49426,108.85533,0.54330295,203.7349,97.40266,0.7486678,229.40779,124.791046,0.33906028,230.43045,71.79289,0.7990041,263.4459,97.76406,0.9107307,373.37952,127.12526,0.77070266
6074,175.16629,114.70788,0.8413982,173.97783,84.19826,0.8237857,129.74634,109.94393,0.6116968,202.59042,96.552185,0.7503716,225.63814,125.46442,0.3564219,229.92577,71.30387,0.8454112,262.66437,99.17776,0.9316247,373.27243,127.17472,0.7698104
6075,174.0571,117.46708,0.758104,172.67314,85.172195,0.72285163,130.52045,110.30083,0.65152097,200.88673,97.57471,0.73788047,228.50917,124.91949,0.37059268,227.87976,71.325516,0.8519774,262.01175,99.6596,0.9529346,373.32892,127.17005,0.7697751
6076,173.0469,116.47403,0.7536857,174.19884,84.63571,0.76158273,129.79428,110.62027,0.5794767,200.84296,98.21854,0.7317817,228.38097,125.147095,0.3864632,227.24834,72.871574,0.84481215,260.76117,99.74335,0.97577655,372.2775,127.30279,0.7627843
6077,171.94513,115.848694,0.6887307,176.89723,83.16847,0.70513266,140.09695,119.1385,0.33890417,200.51364,99.19659,0.67791533,228.36304,125.3585,0.39849523,227.8234,73.853424,0.84132105,259.96628,99.79508,0.96458167,372.2347,126.713524,0.77005565
6078,170.79175,112.65567,0.6529489,175.45654,82.99359,0.7181127,135.4536,116.823746,0.6072994,196.4095,98.90199,0.65954626,223.84364,127.0729,0.35514677,227.41075,74.77544,0.8611203,259.54318,99.79424,0.9532383,372.43234,126.75791,0.7737264
6079,166.80104,111.49445,0.5673555,173.7625,84.39454,0.5765557,133.48734,116.87376,0.66210335,193.72548,100.47298,0.67965865,222.60187,127.89523,0.3448368,226.04698,75.17553,0.84303993,258.76678,100.21437,0.9343317,372.2691,126.81419,0.77263504
6080,163.0874,110.919334,0.5931534,171.90894,83.02896,0.56484056,133.16057,114.57203,0.53092384,191.35434,101.04716,0.7274647,221.03084,127.84375,0.35828823,224.51756,75.83331,0.79957926,257.66147,100.42748,0.8991391,370.7864,126.08921,0.7794017
6081,160.46083,108.06545,0.6110807,170.0957,82.950134,0.47932294,132.0868,109.81421,0.6767109,189.1486,101.64447,0.6813793,218.41089,127.69608,0.4004571,222.77493,78.8016,0.69089645,256.40872,100.00563,0.8568395,370.78458,126.0375,0.7698166
6082,161.06807,106.54172,0.54251343,170.73436,83.30154,0.3953682,132.09181,109.19005,0.60025734,189.85716,101.15471,0.66448635,217.8575,127.78937,0.42821515,224.11519,82.127464,0.63056725,254.48573,99.94086,0.901773,370.048,125.711136,0.76487345
6083,159.54338,107.16898,0.6644933,170.63966,82.191574,0.44722226,132.70242,112.44226,0.74576855,188.54742,101.90993,0.6295482,217.24713,128.14334,0.4627582,220.19334,78.29347,0.71566707,253.6647,100.718124,0.9265538,370.19406,125.71725,0.76459104
6084,158.59521,104.79821,0.56979764,142.8212,105.937775,0.36239764,133.42613,112.40319,0.7388541,186.01959,101.618744,0.6050532,216.4957,128.2733,0.43272805,219.2735,78.88523,0.7209521,253.8221,100.78331,0.9151876,370.13223,125.63867,0.75982875
6085,157.29398,102.12819,0.5223941,143.54382,102.264244,0.31637678,135.01299,111.19487,0.79358435,183.4367,101.0197,0.56353825,215.79733,128.02034,0.4561421,219.2354,80.10875,0.6754785,253.28459,100.98382,0.92226136,370.3356,125.60823,0.7673087
6086,174.24043,80.44589,0.5168196,147.93648,99.474815,0.38636523,135.00327,110.83648,0.7369425,183.84474,100.821434,0.60754967,215.2445,127.884514,0.46140006,219.01385,80.09484,0.6660809,252.56468,101.115425,0.9516094,370.30273,125.26228,0.7544252
